instance,config,seed,best,n_evals,n_iterations,gap,auc,ttt,target,q25,q50,q75,q100,selector,host,g25,g50,g75,g100
cap102,uniform|Tabu,0,859409.5375,500,499,0.0055052233275558,0.0872074078552503,110,863251.2420000001,859409.5375,859409.5375,859409.5375,859409.5375,uniform,Tabu,0.0055052233275558,0.0055052233275558,0.0055052233275558,0.0055052233275558
cap102,uniform|Tabu,1,856767.0625,500,499,0.0024135396784055,0.0916008738873375,101,863251.2420000001,861007.9125,858789.35,858789.35,856767.0625,uniform,Tabu,0.007375314758018,0.0047796067926189,0.0047796067926189,0.0024135396784055
cap102,uniform|Tabu,2,857843.9625,500,499,0.0036735077468905,0.079757351264692,168,863251.2420000001,863540.85,859161.525,857843.9625,857843.9625,uniform,Tabu,0.01033884003378,0.0052150498382947,0.0036735077468905,0.0036735077468905
cap102,uniform|Tabu,3,856734.4,500,499,0.0023753247029789,0.0560597300663659,89,863251.2420000001,856734.4,856734.4,856734.4,856734.4,uniform,Tabu,0.0023753247029789,0.0023753247029789,0.0023753247029789,0.0023753247029789
cap102,uniform|Tabu,4,858109.325,500,499,0.0039839806566994,0.0913768039681527,61,863251.2420000001,860261.65,860089.5625,858109.325,858109.325,uniform,Tabu,0.0065021910504241,0.006300849463475,0.0039839806566994,0.0039839806566994
cap102,roulette|Tabu,0,857364.4875,500,499,0.0031125241925802,0.0607845890254789,60,863251.2420000001,858894.2125,857364.4875,857364.4875,857364.4875,roulette,Tabu,0.0049022954374156,0.0031125241925802,0.0031125241925802,0.0031125241925802
cap102,roulette|Tabu,1,857307.6875,500,499,0.003046068452688,0.0802317307795759,171,863251.2420000001,864855.975,858103.0,858103.0,857307.6875,roulette,Tabu,0.0118775302613465,0.0039765804356641,0.0039765804356641,0.003046068452688
cap102,roulette|Tabu,2,858749.45,500,499,0.0047329239753355,0.0747288720469277,30,863251.2420000001,858782.1125,858782.1125,858749.45,858749.45,roulette,Tabu,0.004771138950762,0.004771138950762,0.0047329239753355,0.0047329239753355
cap102,roulette|Tabu,3,855971.75,500,499,0.0014830276954296,0.0588158132311742,97,863251.2420000001,855971.75,855971.75,855971.75,855971.75,roulette,Tabu,0.0014830276954296,0.0014830276954296,0.0014830276954296,0.0014830276954296
cap102,roulette|Tabu,4,854704.2,500,499,-1.1102230246251563e-16,0.057901480935719,33,863251.2420000001,860926.275,857843.9625,854704.2,854704.2,roulette,Tabu,0.0072797992568656,0.0036735077468905,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,ucb1|Tabu,0,856004.4125,500,499,0.0015212426708561,0.0892241124453619,83,863251.2420000001,858482.4125,858482.4125,856004.4125,856004.4125,ucb1,Tabu,0.0044204913231968,0.0044204913231968,0.0015212426708561,0.0015212426708561
cap102,ucb1|Tabu,1,857286.575,500,499,0.0030213669243697,0.095348380341838,183,863251.2420000001,868243.6375,858607.9,858607.9,857286.575,ucb1,Tabu,0.0158410798730133,0.0045673111235442,0.0045673111235442,0.0030213669243697
cap102,ucb1|Tabu,2,856040.1375,500,499,0.0015630407572584,0.0574253727060832,64,863251.2420000001,861028.65,856040.1375,856040.1375,856040.1375,ucb1,Tabu,0.0073995775380535,0.0015630407572584,0.0015630407572584,0.0015630407572584
cap102,ucb1|Tabu,3,860569.175,500,499,0.0068619938921559,0.0950412647387786,119,863251.2420000001,863040.55,862101.375,860569.175,860569.175,ucb1,Tabu,0.0097534913248349,0.0086546608756572,0.0068619938921559,0.0068619938921559
cap102,ucb1|Tabu,4,860886.75,500,499,0.0072335551878648,0.1019044008958158,84,863251.2420000001,860886.75,860886.75,860886.75,860886.75,ucb1,Tabu,0.0072335551878648,0.0072335551878648,0.0072335551878648,0.0072335551878648
cap102,exp3|Tabu,0,856004.4125,500,499,0.0015212426708561,0.075285641932655,207,863251.2420000001,863500.95,856004.4125,856004.4125,856004.4125,exp3,Tabu,0.0102921572164964,0.0015212426708561,0.0015212426708561,0.0015212426708561
cap102,exp3|Tabu,1,856660.0125,500,499,0.0022882916686262,0.1167508475774673,280,863251.2420000001,870433.15,870433.15,856660.0125,856660.0125,exp3,Tabu,0.0184027994714428,0.0184027994714428,0.0022882916686262,0.0022882916686262
cap102,exp3|Tabu,2,854704.2,500,499,-1.1102230246251563e-16,0.0927760574031666,116,863251.2420000001,859782.625,859782.625,854704.2,854704.2,exp3,Tabu,0.005941733994053,0.005941733994053,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,exp3|Tabu,3,858923.7375,500,499,0.00493683955221,0.0890024857319546,152,863251.2420000001,863606.175,858923.7375,858923.7375,858923.7375,exp3,Tabu,0.0104152699846331,0.00493683955221,0.00493683955221,0.00493683955221
cap102,exp3|Tabu,4,855971.75,500,499,0.0014830276954296,0.0834143740530872,214,863251.2420000001,867161.575,855971.75,855971.75,855971.75,exp3,Tabu,0.0145750717031691,0.0014830276954296,0.0014830276954296,0.0014830276954296
cap102,serene|Tabu,0,854704.2,500,499,-1.1102230246251563e-16,0.0534912111711651,110,863251.2420000001,859362.6375,855781.1,854704.2,854704.2,serene,Tabu,0.0054503505423277,0.0012599680684848,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,serene|Tabu,1,854704.2,500,499,-1.1102230246251563e-16,0.0468515487982764,60,863251.2420000001,860692.875,855781.1,854704.2,854704.2,serene,Tabu,0.0070067223256886,0.0012599680684848,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,serene|Tabu,2,854704.2,500,499,-1.1102230246251563e-16,0.1037342349566205,115,863251.2420000001,859161.525,854704.2,854704.2,854704.2,serene,Tabu,0.0052150498382947,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,serene|Tabu,3,854704.2,500,499,-1.1102230246251563e-16,0.0572451398470797,48,863251.2420000001,862047.15,854704.2,854704.2,854704.2,serene,Tabu,0.0085912178739731,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,serene|Tabu,4,855781.1,500,499,0.0012599680684848,0.0720965146979172,124,863251.2420000001,862861.1375,855781.1,855781.1,855781.1,serene,Tabu,0.0095435795214295,0.0012599680684848,0.0012599680684848,0.0012599680684848
cap102,uniform|ALNS,0,854704.2,500,499,-1.1102230246251563e-16,0.0387466561871231,51,863251.2420000001,856767.0625,854704.2,854704.2,854704.2,uniform,ALNS,0.0024135396784055,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,uniform|ALNS,1,855971.75,500,499,0.0014830276954296,0.0521771041107436,40,863251.2420000001,857048.65,855971.75,855971.75,855971.75,uniform,ALNS,0.0027429957639144,0.0014830276954296,0.0014830276954296,0.0014830276954296
cap102,uniform|ALNS,2,854704.2,500,499,-1.1102230246251563e-16,0.0390833372187571,50,863251.2420000001,854704.2,854704.2,854704.2,854704.2,uniform,ALNS,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,uniform|ALNS,3,854704.2,500,499,-1.1102230246251563e-16,0.0336531944076538,50,863251.2420000001,854704.2,854704.2,854704.2,854704.2,uniform,ALNS,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,uniform|ALNS,4,854704.2,500,499,-1.1102230246251563e-16,0.0546587883933248,73,863251.2420000001,857811.3,856113.3,854704.2,854704.2,uniform,ALNS,0.003635292771464,0.0016486405472209,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,roulette|ALNS,0,855466.85,500,499,0.0008922970075493,0.0380557364483664,41,863251.2420000001,855466.85,855466.85,855466.85,855466.85,roulette,ALNS,0.0008922970075493,0.0008922970075493,0.0008922970075493,0.0008922970075493
cap102,roulette|ALNS,1,854704.2,500,499,-1.1102230246251563e-16,0.0464909040091935,24,863251.2420000001,861163.9,854704.2,854704.2,854704.2,roulette,ALNS,0.0075578194186947,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,roulette|ALNS,2,855466.85,500,499,0.0008922970075493,0.0709251713471925,82,863251.2420000001,861160.95,855971.75,855466.85,855466.85,roulette,ALNS,0.0075543679322038,0.0014830276954296,0.0008922970075493,0.0008922970075493
cap102,roulette|ALNS,3,856734.4,500,499,0.0023753247029789,0.0734691170284543,114,863251.2420000001,859376.875,859103.6,856734.4,856734.4,roulette,ALNS,0.0054670083521293,0.0051472778535543,0.0023753247029789,0.0023753247029789
cap102,roulette|ALNS,4,854704.2,500,499,-1.1102230246251563e-16,0.0512932830670493,38,863251.2420000001,854704.2,854704.2,854704.2,854704.2,roulette,ALNS,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,ucb1|ALNS,0,854704.2,500,499,-1.1102230246251563e-16,0.0438405112056477,41,863251.2420000001,856734.4,854704.2,854704.2,854704.2,ucb1,ALNS,0.0023753247029789,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,ucb1|ALNS,1,854704.2,500,499,-1.1102230246251563e-16,0.0973189414670703,112,863251.2420000001,858414.025,858223.375,858109.325,854704.2,ucb1,ALNS,0.004340478261368,0.0041174186344232,0.0039839806566994,-1.1102230246251563e-16
cap102,ucb1|ALNS,2,854704.2,500,499,-1.1102230246251563e-16,0.033791343258499,30,863251.2420000001,854704.2,854704.2,854704.2,854704.2,ucb1,ALNS,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,ucb1|ALNS,3,856004.4125,500,499,0.0015212426708561,0.0380772334313134,25,863251.2420000001,856004.4125,856004.4125,856004.4125,856004.4125,ucb1,ALNS,0.0015212426708561,0.0015212426708561,0.0015212426708561,0.0015212426708561
cap102,ucb1|ALNS,4,854704.2,500,499,-1.1102230246251563e-16,0.0384290419979307,24,863251.2420000001,856734.4,856734.4,854704.2,854704.2,ucb1,ALNS,0.0023753247029789,0.0023753247029789,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,exp3|ALNS,0,856004.4125,500,499,0.0015212426708561,0.042979309733524,26,863251.2420000001,857927.5625,856004.4125,856004.4125,856004.4125,exp3,ALNS,0.0037713193640558,0.0015212426708561,0.0015212426708561,0.0015212426708561
cap102,exp3|ALNS,1,856767.0625,500,499,0.0024135396784055,0.0685160520950795,40,863251.2420000001,859948.875,859103.6,856767.0625,856767.0625,exp3,ALNS,0.006136245732734,0.0051472778535543,0.0024135396784055,0.0024135396784055
cap102,exp3|ALNS,2,854704.2,500,499,-1.1102230246251563e-16,0.0824155763142505,48,863251.2420000001,858414.025,858414.025,858414.025,854704.2,exp3,ALNS,0.004340478261368,0.004340478261368,0.004340478261368,-1.1102230246251563e-16
cap102,exp3|ALNS,3,855466.85,500,499,0.0008922970075493,0.0554149604532155,46,863251.2420000001,859982.5125,857271.9625,855466.85,855466.85,exp3,ALNS,0.0061756014536957,0.0030042703662858,0.0008922970075493,0.0008922970075493
cap102,exp3|ALNS,4,854704.2,500,499,-1.1102230246251563e-16,0.0652409548612795,76,863251.2420000001,858019.4625,857146.475,854704.2,854704.2,exp3,ALNS,0.0038788419432125,0.0028574505659384,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,serene|ALNS,0,854704.2,500,499,-1.1102230246251563e-16,0.0208095093657501,31,863251.2420000001,854704.2,854704.2,854704.2,854704.2,serene,ALNS,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,serene|ALNS,1,857736.9125,500,499,0.0035482597371112,0.0582103355008009,43,863251.2420000001,858026.7,858026.7,858026.7,857736.9125,serene,ALNS,0.0038873097850693,0.0038873097850693,0.0038873097850693,0.0035482597371112
cap102,serene|ALNS,2,855781.1,500,499,0.0012599680684848,0.0547520780186276,43,863251.2420000001,856660.0125,856660.0125,855781.1,855781.1,serene,ALNS,0.0022882916686262,0.0022882916686262,0.0012599680684848,0.0012599680684848
cap102,serene|ALNS,3,854704.2,500,499,-1.1102230246251563e-16,0.0313349108154316,31,863251.2420000001,854704.2,854704.2,854704.2,854704.2,serene,ALNS,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,serene|ALNS,4,854704.2,500,499,-1.1102230246251563e-16,0.0666637847068684,100,863251.2420000001,861142.0375,855971.75,855781.1,854704.2,serene,ALNS,0.0075322403938109,0.0014830276954296,0.0012599680684848,-1.1102230246251563e-16
cap102,greedy-mean|LS,0,857271.9625,500,499,0.0030042703662858,0.0652981948406005,75,863251.2420000001,859326.9125,857271.9625,857271.9625,857271.9625,greedy-mean,LS,0.0054085524559255,0.0030042703662858,0.0030042703662858,0.0030042703662858
cap102,greedy-mean|LS,1,860049.6625,500,499,0.0062541666461917,0.0849831729549895,49,863251.2420000001,860049.6625,860049.6625,860049.6625,860049.6625,greedy-mean,LS,0.0062541666461917,0.0062541666461917,0.0062541666461917,0.0062541666461917
cap102,greedy-mean|LS,2,855466.85,500,499,0.0008922970075493,0.0397039268570225,48,863251.2420000001,855466.85,855466.85,855466.85,855466.85,greedy-mean,LS,0.0008922970075493,0.0008922970075493,0.0008922970075493,0.0008922970075493
cap102,greedy-mean|LS,3,854704.2,500,499,-1.1102230246251563e-16,0.0440353966385867,35,863251.2420000001,857146.475,857146.475,854704.2,854704.2,greedy-mean,LS,0.0028574505659384,0.0028574505659384,-1.1102230246251563e-16,-1.1102230246251563e-16
cap102,greedy-mean|LS,4,868800.0375,500,499,0.0164920653250562,0.1666018525017936,501,863251.2420000001,868800.0375,868800.0375,868800.0375,868800.0375,greedy-mean,LS,0.0164920653250562,0.0164920653250562,0.0164920653250562,0.0164920653250562
cap102,greedy-mean|SA,0,855971.75,500,499,0.0014830276954296,0.1409928146130188,218,863251.2420000001,881236.525,855971.75,855971.75,855971.75,greedy-mean,SA,0.0310426987488769,0.0014830276954296,0.0014830276954296,0.0014830276954296
cap102,greedy-mean|SA,1,859445.2625,500,499,0.0055470214139581,0.1351497070048801,253,863251.2420000001,870195.45,870195.45,862767.7625,859445.2625,greedy-mean,SA,0.0181246915599571,0.0181246915599571,0.0094343311990274,0.0055470214139581
cap102,greedy-mean|SA,2,858250.6,500,499,0.0041492717597502,0.149363494811549,291,863251.2420000001,873898.7,870096.6375,859362.6375,858250.6,greedy-mean,SA,0.0224574771014345,0.0180090813874553,0.0054503505423277,0.0041492717597502
cap102,greedy-mean|SA,3,858632.0375,500,499,0.0045955518880098,0.160832112029323,216,863251.2420000001,883404.4375,861926.55,858632.0375,858632.0375,greedy-mean,SA,0.0335791464462207,0.0084501164262442,0.0045955518880098,0.0045955518880098
cap102,greedy-mean|SA,4,859103.6,500,499,0.0051472778535543,0.1035476116427445,142,863251.2420000001,863446.875,861431.825,860453.775,859103.6,greedy-mean,SA,0.0102288897141256,0.007871290441769,0.0067269764206141,0.0051472778535543
cap102,greedy-mean|Tabu,0,855971.75,500,499,0.0014830276954296,0.0869994481844133,80,863251.2420000001,855971.75,855971.75,855971.75,855971.75,greedy-mean,Tabu,0.0014830276954296,0.0014830276954296,0.0014830276954296,0.0014830276954296
cap102,greedy-mean|Tabu,1,864464.5375,500,499,0.0114195501788805,0.1223933861033664,501,863251.2420000001,864464.5375,864464.5375,864464.5375,864464.5375,greedy-mean,Tabu,0.0114195501788805,0.0114195501788805,0.0114195501788805,0.0114195501788805
cap102,greedy-mean|Tabu,2,868616.125,500,499,0.0162768885422581,0.1944972009577093,501,863251.2420000001,884395.4,868616.125,868616.125,868616.125,greedy-mean,Tabu,0.0347385680332446,0.0162768885422581,0.0162768885422581,0.0162768885422581
cap102,greedy-mean|Tabu,3,873500.675,500,499,0.0219917896741352,0.208943845975307,501,863251.2420000001,873500.675,873500.675,873500.675,873500.675,greedy-mean,Tabu,0.0219917896741352,0.0219917896741352,0.0219917896741352,0.0219917896741352
cap102,greedy-mean|Tabu,4,861059.4125,500,499,0.0074355695221808,0.0861270961434896,27,863251.2420000001,861059.4125,861059.4125,861059.4125,861059.4125,greedy-mean,Tabu,0.0074355695221808,0.0074355695221808,0.0074355695221808,0.0074355695221808
cap102,greedy-mean|ALNS,0,863323.25,500,499,0.0100842490302492,0.125146941266224,501,863251.2420000001,864209.525,864209.525,863323.25,863323.25,greedy-mean,ALNS,0.0111211867216751,0.0111211867216751,0.0100842490302492,0.0100842490302492
cap102,greedy-mean|ALNS,1,857048.65,500,499,0.0027429957639144,0.0638890351117639,35,863251.2420000001,859004.4625,857048.65,857048.65,857048.65,greedy-mean,ALNS,0.0050312874325408,0.0027429957639144,0.0027429957639144,0.0027429957639144
cap102,greedy-mean|ALNS,2,857048.65,500,499,0.0027429957639144,0.063129098460398,47,863251.2420000001,857307.6875,857307.6875,857048.65,857048.65,greedy-mean,ALNS,0.003046068452688,0.003046068452688,0.0027429957639144,0.0027429957639144
cap102,greedy-mean|ALNS,3,861456.9625,500,499,0.0079007012016554,0.102493426375145,60,863251.2420000001,861456.9625,861456.9625,861456.9625,861456.9625,greedy-mean,ALNS,0.0079007012016554,0.0079007012016554,0.0079007012016554,0.0079007012016554
cap102,greedy-mean|ALNS,4,855971.75,500,499,0.0014830276954296,0.0731138295130641,33,863251.2420000001,861059.4125,859186.225,859103.6,855971.75,greedy-mean,ALNS,0.0074355695221808,0.0052439487251845,0.0051472778535543,0.0014830276954296
cap103,uniform|LS,0,894008.1375,500,499,0.0002528860186825,0.0411069684637114,47,902719.933625,897532.4875,897532.4875,897532.4875,894008.1375,uniform,LS,0.004196073011027,0.004196073011027,0.004196073011027,0.0002528860186825
cap103,uniform|LS,1,893782.1125,500,499,0.0,0.0271591721231481,35,902719.933625,893782.1125,893782.1125,893782.1125,893782.1125,uniform,LS,0.0,0.0,0.0,0.0
cap103,uniform|LS,2,893782.1125,500,499,0.0,0.0363302308993738,42,902719.933625,893782.1125,893782.1125,893782.1125,893782.1125,uniform,LS,0.0,0.0,0.0,0.0
cap103,uniform|LS,3,899424.9125,500,499,0.0063133955368792,0.0563496925190689,47,902719.933625,899424.9125,899424.9125,899424.9125,899424.9125,uniform,LS,0.0063133955368792,0.0063133955368792,0.0063133955368792,0.0063133955368792
cap103,uniform|LS,4,894008.1375,500,499,0.0002528860186825,0.0495679000285906,72,902719.933625,897440.6125,894008.1375,894008.1375,894008.1375,uniform,LS,0.0040932795016077,0.0002528860186825,0.0002528860186825,0.0002528860186825
cap103,roulette|LS,0,895027.1875,500,499,0.0013930408570355,0.0314955181190753,32,902719.933625,895027.1875,895027.1875,895027.1875,895027.1875,roulette,LS,0.0013930408570355,0.0013930408570355,0.0013930408570355,0.0013930408570355
cap103,roulette|LS,1,893782.1125,500,499,0.0,0.0325595229317171,47,902719.933625,893782.1125,893782.1125,893782.1125,893782.1125,roulette,LS,0.0,0.0,0.0,0.0
cap103,roulette|LS,2,893782.1125,500,499,0.0,0.0341185556221488,64,902719.933625,893782.1125,893782.1125,893782.1125,893782.1125,roulette,LS,0.0,0.0,0.0,0.0
cap103,roulette|LS,3,894008.1375,500,499,0.0002528860186825,0.0337866750864079,67,902719.933625,894008.1375,894008.1375,894008.1375,894008.1375,roulette,LS,0.0002528860186825,0.0002528860186825,0.0002528860186825,0.0002528860186825
cap103,roulette|LS,4,895027.1875,500,499,0.0013930408570355,0.0503112146352811,95,902719.933625,895027.1875,895027.1875,895027.1875,895027.1875,roulette,LS,0.0013930408570355,0.0013930408570355,0.0013930408570355,0.0013930408570355
cap103,ucb1|LS,0,894801.1625,500,499,0.0011401548383527,0.0500585062815093,102,902719.933625,894801.1625,894801.1625,894801.1625,894801.1625,ucb1,LS,0.0011401548383527,0.0011401548383527,0.0011401548383527,0.0011401548383527
