instance,config,seed,best,n_evals,n_iterations,gap,auc,ttt,target,q25,q50,q75,q100,selector,host,g25,g50,g75,g100
cap64,roulette|LS,0,1053207.55,300,299,0.007227368784743726,0.06890855891004803,32,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,roulette,LS,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,roulette|LS,1,1045650.25,300,299,-2.220879036229917e-11,0.06576273137664203,23,1056106.7525234548,1053207.55,1053207.55,1053207.55,1045650.25,roulette,LS,0.007227368784743726,0.007227368784743726,0.007227368784743726,-2.220879036229917e-11
cap64,roulette|LS,2,1053207.55,300,299,0.007227368784743726,0.07812268773164953,36,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,roulette,LS,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,ucb1|LS,0,1045650.25,300,299,-2.220879036229917e-11,0.024887377799006464,16,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,ucb1,LS,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,ucb1|LS,1,1045650.25,300,299,-2.220879036229917e-11,0.06268525477009619,99,1056106.7525234548,1065117.9,1045650.25,1045650.25,1045650.25,ucb1,LS,0.018617745251191753,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,ucb1|LS,2,1045650.25,300,299,-2.220879036229917e-11,0.040486545894747955,33,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,ucb1,LS,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,exp3|LS,0,1053207.55,300,299,0.007227368784743726,0.06766132908308477,26,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,exp3,LS,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,exp3|LS,1,1045650.25,300,299,-2.220879036229917e-11,0.06624401915908483,29,1056106.7525234548,1053207.55,1053207.55,1053207.55,1045650.25,exp3,LS,0.007227368784743726,0.007227368784743726,0.007227368784743726,-2.220879036229917e-11
cap64,exp3|LS,2,1045650.25,300,299,-2.220879036229917e-11,0.05402029415723559,45,1056106.7525234548,1053207.55,1045650.25,1045650.25,1045650.25,exp3,LS,0.007227368784743726,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,serene|LS,0,1053207.55,300,299,0.007227368784743726,0.1422795606077415,258,1056106.7525234548,1074843.4875,1067457.15,1067457.15,1053207.55,serene,LS,0.027918740014769794,0.020854869949386012,0.020854869949386012,0.007227368784743726
cap64,serene|LS,1,1054886.175,300,299,0.008832709576239495,0.11109526733890074,101,1056106.7525234548,1070511.7875,1054886.175,1054886.175,1054886.175,serene,LS,0.0237761502722591,0.008832709576239495,0.008832709576239495,0.008832709576239495
cap64,serene|LS,2,1053207.55,300,299,0.007227368784743726,0.07140074871094697,18,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,serene,LS,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,uniform|SA,0,1045650.25,300,299,-2.220879036229917e-11,0.046454622793067314,27,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,uniform,SA,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,uniform|SA,1,1053207.55,300,299,0.007227368784743726,0.12799519720365937,73,1056106.7525234548,1054424.975,1053207.55,1053207.55,1053207.55,uniform,SA,0.008391644315661528,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,uniform|SA,2,1045650.25,300,299,-2.220879036229917e-11,0.07555491620135436,19,1056106.7525234548,1054424.975,1053207.55,1053207.55,1045650.25,uniform,SA,0.008391644315661528,0.007227368784743726,0.007227368784743726,-2.220879036229917e-11
cap64,roulette|SA,0,1053207.55,300,299,0.007227368784743726,0.09063958718138787,98,1056106.7525234548,1062674.0375,1053207.55,1053207.55,1053207.55,roulette,SA,0.016280575150629417,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,roulette|SA,1,1045650.25,300,299,-2.220879036229917e-11,0.028425599553094413,23,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,roulette,SA,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,roulette|SA,2,1053207.55,300,299,0.007227368784743726,0.13638085631573052,120,1056106.7525234548,1060255.4625,1054424.975,1053207.55,1053207.55,roulette,SA,0.01396758856649516,0.008391644315661528,0.007227368784743726,0.007227368784743726
cap64,ucb1|SA,0,1045650.25,300,299,-2.220879036229917e-11,0.028442507524152887,17,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,ucb1,SA,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,ucb1|SA,1,1053207.55,300,299,0.007227368784743726,0.09398994354130735,106,1056106.7525234548,1062423.2,1053207.55,1053207.55,1053207.55,ucb1,SA,0.016040688534626923,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,ucb1|SA,2,1053187.8125,300,299,0.0072084929703883915,0.11953584319792497,103,1056106.7525234548,1066585.8375,1053187.8125,1053187.8125,1053187.8125,ucb1,SA,0.020021596586728974,0.0072084929703883915,0.0072084929703883915,0.0072084929703883915
cap64,exp3|SA,0,1053207.55,300,299,0.007227368784743726,0.07564240974092341,29,1056106.7525234548,1054424.975,1053207.55,1053207.55,1053207.55,exp3,SA,0.008391644315661528,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,exp3|SA,1,1053207.55,300,299,0.007227368784743726,0.08230937449014705,60,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,exp3,SA,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,exp3|SA,2,1045650.25,300,299,-2.220879036229917e-11,0.06980984881203456,38,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,exp3,SA,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,serene|SA,0,1045650.25,300,299,-2.220879036229917e-11,0.056036910487789054,45,1056106.7525234548,1054424.975,1053207.55,1045650.25,1045650.25,serene,SA,0.008391644315661528,0.007227368784743726,-2.220879036229917e-11,-2.220879036229917e-11
cap64,serene|SA,1,1045650.25,300,299,-2.220879036229917e-11,0.04684656896235068,27,1056106.7525234548,1053207.55,1045650.25,1045650.25,1045650.25,serene,SA,0.007227368784743726,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,serene|SA,2,1053207.55,300,299,0.007227368784743726,0.11091104367654758,63,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,serene,SA,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,uniform|Tabu,0,1045650.25,300,299,-2.220879036229917e-11,0.10866447119156897,207,1056106.7525234548,1064407.3375,1064407.3375,1045650.25,1045650.25,uniform,Tabu,0.01793820398011725,0.01793820398011725,-2.220879036229917e-11,-2.220879036229917e-11
cap64,uniform|Tabu,1,1054424.975,300,299,0.008391644315661528,0.1067822963173401,125,1056106.7525234548,1069960.7625,1054424.975,1054424.975,1054424.975,uniform,Tabu,0.023249181527224216,0.008391644315661528,0.008391644315661528,0.008391644315661528
cap64,uniform|Tabu,2,1053187.8125,300,299,0.0072084929703883915,0.08285221650309753,34,1056106.7525234548,1053207.55,1053187.8125,1053187.8125,1053187.8125,uniform,Tabu,0.007227368784743726,0.0072084929703883915,0.0072084929703883915,0.0072084929703883915
cap64,roulette|Tabu,0,1053207.55,300,299,0.007227368784743726,0.07947348511265312,62,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,roulette,Tabu,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,roulette|Tabu,1,1053207.55,300,299,0.007227368784743726,0.10344865369583595,131,1056106.7525234548,1072638.95,1054424.975,1054424.975,1053207.55,roulette,Tabu,0.025810446634692452,0.008391644315661528,0.008391644315661528,0.007227368784743726
cap64,roulette|Tabu,2,1045650.25,300,299,-2.220879036229917e-11,0.10363120746161343,173,1056106.7525234548,1056486.3875,1056486.3875,1045650.25,1045650.25,roulette,Tabu,0.010363061144523789,0.010363061144523789,-2.220879036229917e-11,-2.220879036229917e-11
cap64,ucb1|Tabu,0,1053187.8125,300,299,0.0072084929703883915,0.07303018916563163,63,1056106.7525234548,1054424.975,1053187.8125,1053187.8125,1053187.8125,ucb1,Tabu,0.008391644315661528,0.0072084929703883915,0.0072084929703883915,0.0072084929703883915
cap64,ucb1|Tabu,1,1053207.55,300,299,0.007227368784743726,0.1341437217938193,173,1056106.7525234548,1059062.05,1059062.05,1054886.175,1053207.55,ucb1,Tabu,0.012826277215043591,0.012826277215043591,0.008832709576239495,0.007227368784743726
cap64,ucb1|Tabu,2,1053207.55,300,299,0.007227368784743726,0.09712634502408253,73,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,ucb1,Tabu,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,exp3|Tabu,0,1045650.25,300,299,-2.220879036229917e-11,0.06028396615670946,132,1056106.7525234548,1056137.675,1045650.25,1045650.25,1045650.25,exp3,Tabu,0.010029572485201976,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,exp3|Tabu,1,1053187.8125,300,299,0.0072084929703883915,0.07687709772719731,42,1056106.7525234548,1054424.975,1054424.975,1054424.975,1053187.8125,exp3,Tabu,0.008391644315661528,0.008391644315661528,0.008391644315661528,0.0072084929703883915
cap64,exp3|Tabu,2,1045650.25,300,299,-2.220879036229917e-11,0.06739871504723692,51,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,exp3,Tabu,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,serene|Tabu,0,1045650.25,300,299,-2.220879036229917e-11,0.03480440899491121,60,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,serene,Tabu,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,serene|Tabu,1,1045650.25,300,299,-2.220879036229917e-11,0.0329252675365638,23,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,serene,Tabu,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,serene|Tabu,2,1045650.25,300,299,-2.220879036229917e-11,0.10154035452755998,44,1056106.7525234548,1053207.55,1053207.55,1053207.55,1045650.25,serene,Tabu,0.007227368784743726,0.007227368784743726,0.007227368784743726,-2.220879036229917e-11
cap64,uniform|ALNS,0,1045650.25,300,299,-2.220879036229917e-11,0.07166019407702745,36,1056106.7525234548,1053207.55,1053207.55,1045650.25,1045650.25,uniform,ALNS,0.007227368784743726,0.007227368784743726,-2.220879036229917e-11,-2.220879036229917e-11
cap64,uniform|ALNS,1,1053187.8125,300,299,0.0072084929703883915,0.10040196507230742,124,1056106.7525234548,1074843.4875,1053207.55,1053207.55,1053187.8125,uniform,ALNS,0.027918740014769794,0.007227368784743726,0.007227368784743726,0.0072084929703883915
cap64,uniform|ALNS,2,1045650.25,300,299,-2.220879036229917e-11,0.06294133920526358,45,1056106.7525234548,1053207.55,1053207.55,1053207.55,1045650.25,uniform,ALNS,0.007227368784743726,0.007227368784743726,0.007227368784743726,-2.220879036229917e-11
cap64,roulette|ALNS,0,1045650.25,300,299,-2.220879036229917e-11,0.0637861483684074,41,1056106.7525234548,1053207.55,1053207.55,1053207.55,1045650.25,roulette,ALNS,0.007227368784743726,0.007227368784743726,0.007227368784743726,-2.220879036229917e-11
cap64,roulette|ALNS,1,1045650.25,300,299,-2.220879036229917e-11,0.0432406908831363,21,1056106.7525234548,1053207.55,1053187.8125,1045650.25,1045650.25,roulette,ALNS,0.007227368784743726,0.0072084929703883915,-2.220879036229917e-11,-2.220879036229917e-11
cap64,roulette|ALNS,2,1053207.55,300,299,0.007227368784743726,0.11959321980315704,76,1056106.7525234548,1066784.45,1054350.85,1053207.55,1053207.55,roulette,ALNS,0.02021153820439281,0.008320755411844738,0.007227368784743726,0.007227368784743726
cap64,ucb1|ALNS,0,1045650.25,300,299,-2.220879036229917e-11,0.026926722083983147,25,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,ucb1,ALNS,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,ucb1|ALNS,1,1053207.55,300,299,0.007227368784743726,0.09248039266445283,46,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,ucb1,ALNS,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,ucb1|ALNS,2,1053207.55,300,299,0.007227368784743726,0.0856769578267804,43,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,ucb1,ALNS,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,exp3|ALNS,0,1045650.25,300,299,-2.220879036229917e-11,0.052870605224511175,26,1056106.7525234548,1053207.55,1053207.55,1045650.25,1045650.25,exp3,ALNS,0.007227368784743726,0.007227368784743726,-2.220879036229917e-11,-2.220879036229917e-11
cap64,exp3|ALNS,1,1045650.25,300,299,-2.220879036229917e-11,0.05827067197885788,42,1056106.7525234548,1053187.8125,1053187.8125,1045650.25,1045650.25,exp3,ALNS,0.0072084929703883915,0.0072084929703883915,-2.220879036229917e-11,-2.220879036229917e-11
cap64,exp3|ALNS,2,1045650.25,300,299,-2.220879036229917e-11,0.13093160683874164,77,1056106.7525234548,1064407.3375,1053207.55,1053207.55,1045650.25,exp3,ALNS,0.01793820398011725,0.007227368784743726,0.007227368784743726,-2.220879036229917e-11
cap64,serene|ALNS,0,1053207.55,300,299,0.007227368784743726,0.06764545754356563,28,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,serene,ALNS,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,serene|ALNS,1,1045650.25,300,299,-2.220879036229917e-11,0.03022710905377318,22,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,serene,ALNS,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,serene|ALNS,2,1045650.25,300,299,-2.220879036229917e-11,0.030926985806883522,24,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,serene,ALNS,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,greedy-mean|LS,0,1053207.55,300,299,0.007227368784743726,0.06562880008427853,18,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,greedy-mean,LS,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,greedy-mean|LS,1,1053207.55,300,299,0.007227368784743726,0.07889266197147699,34,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,greedy-mean,LS,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,greedy-mean|LS,2,1045650.25,300,299,-2.220879036229917e-11,0.027165845816089215,21,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,greedy-mean,LS,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,greedy-mean|SA,0,1053207.55,300,299,0.007227368784743726,0.07554193606006064,46,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,greedy-mean,SA,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,greedy-mean|SA,1,1053207.55,300,299,0.007227368784743726,0.07177632434535323,23,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,greedy-mean,SA,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,greedy-mean|SA,2,1053207.55,300,299,0.007227368784743726,0.081007247838144,21,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,greedy-mean,SA,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap64,greedy-mean|Tabu,0,1045650.25,300,299,-2.220879036229917e-11,0.03870364544382171,63,1056106.7525234548,1054424.975,1045650.25,1045650.25,1045650.25,greedy-mean,Tabu,0.008391644315661528,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,greedy-mean|Tabu,1,1045650.25,300,299,-2.220879036229917e-11,0.062479862850734494,33,1056106.7525234548,1045650.25,1045650.25,1045650.25,1045650.25,greedy-mean,Tabu,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,greedy-mean|Tabu,2,1067457.15,300,299,0.020854869949386012,0.18317901110478546,301,1056106.7525234548,1067457.15,1067457.15,1067457.15,1067457.15,greedy-mean,Tabu,0.020854869949386012,0.020854869949386012,0.020854869949386012,0.020854869949386012
cap64,greedy-mean|ALNS,0,1045650.25,300,299,-2.220879036229917e-11,0.03371416632418293,19,1056106.7525234548,1053207.55,1045650.25,1045650.25,1045650.25,greedy-mean,ALNS,0.007227368784743726,-2.220879036229917e-11,-2.220879036229917e-11,-2.220879036229917e-11
cap64,greedy-mean|ALNS,1,1045650.25,300,299,-2.220879036229917e-11,0.09714706159565174,51,1056106.7525234548,1054424.975,1053207.55,1053207.55,1045650.25,greedy-mean,ALNS,0.008391644315661528,0.007227368784743726,0.007227368784743726,-2.220879036229917e-11
cap64,greedy-mean|ALNS,2,1053207.55,300,299,0.007227368784743726,0.0965226236354463,51,1056106.7525234548,1053207.55,1053207.55,1053207.55,1053207.55,greedy-mean,ALNS,0.007227368784743726,0.007227368784743726,0.007227368784743726,0.007227368784743726
cap71,uniform|LS,0,932615.75,300,299,0.0,0.04224633932040715,12,941941.9075,932615.75,932615.75,932615.75,932615.75,uniform,LS,0.0,0.0,0.0,0.0
cap71,uniform|LS,1,932615.75,300,299,0.0,0.023454769064179988,4,941941.9075,932615.75,932615.75,932615.75,932615.75,uniform,LS,0.0,0.0,0.0,0.0
cap71,uniform|LS,2,932615.75,300,299,0.0,0.03464331112830262,12,941941.9075,932615.75,932615.75,932615.75,932615.75,uniform,LS,0.0,0.0,0.0,0.0
cap71,roulette|LS,0,932615.75,300,299,0.0,0.04032406976323577,8,941941.9075,932615.75,932615.75,932615.75,932615.75,roulette,LS,0.0,0.0,0.0,0.0
cap71,roulette|LS,1,932615.75,300,299,0.0,0.04234650349527965,16,941941.9075,932615.75,932615.75,932615.75,932615.75,roulette,LS,0.0,0.0,0.0,0.0
cap71,roulette|LS,2,932615.75,300,299,0.0,0.029781667255922645,9,941941.9075,932615.75,932615.75,932615.75,932615.75,roulette,LS,0.0,0.0,0.0,0.0
cap71,ucb1|LS,0,932615.75,300,299,0.0,0.03344231417726444,13,941941.9075,932615.75,932615.75,932615.75,932615.75,ucb1,LS,0.0,0.0,0.0,0.0
cap71,ucb1|LS,1,932615.75,300,299,0.0,0.05501955046189503,22,941941.9075,932615.75,932615.75,932615.75,932615.75,ucb1,LS,0.0,0.0,0.0,0.0
cap71,ucb1|LS,2,932615.75,300,299,0.0,0.02816063000211205,12,941941.9075,932615.75,932615.75,932615.75,932615.75,ucb1,LS,0.0,0.0,0.0,0.0
cap71,exp3|LS,0,932615.75,300,299,0.0,0.04603157011620582,8,941941.9075,932615.75,932615.75,932615.75,932615.75,exp3,LS,0.0,0.0,0.0,0.0
cap71,exp3|LS,1,932615.75,300,299,0.0,0.03914343423028592,16,941941.9075,932615.75,932615.75,932615.75,932615.75,exp3,LS,0.0,0.0,0.0,0.0
cap71,exp3|LS,2,932615.75,300,299,0.0,0.08807793347358785,36,941941.9075,932615.75,932615.75,932615.75,932615.75,exp3,LS,0.0,0.0,0.0,0.0
cap71,serene|LS,0,932615.75,300,299,0.0,0.014022424397296233,5,941941.9075,932615.75,932615.75,932615.75,932615.75,serene,LS,0.0,0.0,0.0,0.0
cap71,serene|LS,1,932615.75,300,299,0.0,0.016630415174565562,4,941941.9075,932615.75,932615.75,932615.75,932615.75,serene,LS,0.0,0.0,0.0,0.0
cap71,serene|LS,2,932615.75,300,299,0.0,0.03535439485748757,15,941941.9075,932615.75,932615.75,932615.75,932615.75,serene,LS,0.0,0.0,0.0,0.0
