instance,config,seed,best,n_evals,n_iterations,gap,auc,ttt,target,q25,q50,q75,q100,selector,host,g25,g50,g75,g100
cap103,serene-nogate|Tabu,3,896565.8625,500,499,0.003114573407845045,0.06311135731713302,72,902719.9336250001,896565.8625,896565.8625,896565.8625,896565.8625,serene-nogate,Tabu,0.003114573407845045,0.003114573407845045,0.003114573407845045,0.003114573407845045
cap103,serene-nogate|Tabu,4,898103.0,500,499,0.004834385740741576,0.07142713768763646,180,902719.9336250001,903193.75,902160.4125,898708.1625,898103.0,serene-nogate,Tabu,0.010530125148370484,0.009373984870389762,0.005511466308294466,0.004834385740741576
cap103,serene-noexpl|Tabu,0,966422.9375,500,499,0.0812735273889249,0.4583422830902891,501,902719.9336250001,966422.9375,966422.9375,966422.9375,966422.9375,serene-noexpl,Tabu,0.0812735273889249,0.0812735273889249,0.0812735273889249,0.0812735273889249
cap103,serene-noexpl|Tabu,1,896729.2875,500,499,0.0032974199850077657,0.03533302844680866,35,902719.9336250001,896729.2875,896729.2875,896729.2875,896729.2875,serene-noexpl,Tabu,0.0032974199850077657,0.0032974199850077657,0.0032974199850077657,0.0032974199850077657
cap103,serene-noexpl|Tabu,2,899906.3875,500,499,0.006852089468281752,0.05220097721943024,38,902719.9336250001,899906.3875,899906.3875,899906.3875,899906.3875,serene-noexpl,Tabu,0.006852089468281752,0.006852089468281752,0.006852089468281752,0.006852089468281752
cap103,serene-noexpl|Tabu,3,895027.1875,500,499,0.0013930408570355102,0.0398196902215663,64,902719.9336250001,895027.1875,895027.1875,895027.1875,895027.1875,serene-noexpl,Tabu,0.0013930408570355102,0.0013930408570355102,0.0013930408570355102,0.0013930408570355102
cap103,serene-noexpl|Tabu,4,911986.85,500,499,0.02036820523189875,0.3059367994183485,501,902719.9336250001,953992.825,953992.825,911986.85,911986.85,serene-noexpl,Tabu,0.06736620889803269,0.06736620889803269,0.02036820523189875,0.02036820523189875
cap103,serene-plainTS|Tabu,0,897481.9,500,499,0.004139473646044722,0.07513699607505861,301,902719.9336250001,903973.8625,903255.5875,901853.375,897481.9,serene-plainTS,Tabu,0.011402946934675917,0.010599311473689754,0.009030458751768666,0.004139473646044722
cap103,serene-plainTS|Tabu,1,894573.7125,500,499,0.0008856744713605647,0.03715207962510008,67,902719.9336250001,894573.7125,894573.7125,894573.7125,894573.7125,serene-plainTS,Tabu,0.0008856744713605647,0.0008856744713605647,0.0008856744713605647,0.0008856744713605647
cap103,serene-plainTS|Tabu,2,898034.6125,500,499,0.00475787100740388,0.057589915440555785,93,902719.9336250001,899541.05,898034.6125,898034.6125,898034.6125,serene-plainTS,Tabu,0.006443334924091992,0.00475787100740388,0.00475787100740388,0.00475787100740388
cap103,serene-plainTS|Tabu,3,898452.7875,500,499,0.005225742308643477,0.06218710061108217,72,902719.9336250001,898452.7875,898452.7875,898452.7875,898452.7875,serene-plainTS,Tabu,0.005225742308643477,0.005225742308643477,0.005225742308643477,0.005225742308643477
cap103,serene-plainTS|Tabu,4,893782.1125,500,499,0.0,0.051145149163665984,38,902719.9336250001,898226.7625,898012.1375,893782.1125,893782.1125,serene-plainTS,Tabu,0.004972856289960692,0.004732725057752685,0.0,0.0
cap103,roulette|Tabu,0,895275.6875,500,499,0.0016710728253692686,0.05903720182794655,125,902719.9336250001,899007.5,898215.9,898215.9,895275.6875,roulette,Tabu,0.005846377351840237,0.004960702880479673,0.004960702880479673,0.0016710728253692686
cap103,roulette|Tabu,1,895027.1875,500,499,0.0013930408570355102,0.039263658149520674,126,902719.9336250001,904703.7,895027.1875,895027.1875,895027.1875,roulette,Tabu,0.012219518993785927,0.0013930408570355102,0.0013930408570355102,0.0013930408570355102
cap103,roulette|Tabu,2,897532.4875,500,499,0.0041960730110270905,0.06729859223514104,118,902719.9336250001,897532.4875,897532.4875,897532.4875,897532.4875,roulette,Tabu,0.0041960730110270905,0.0041960730110270905,0.0041960730110270905,0.0041960730110270905
cap103,roulette|Tabu,3,898441.925,500,499,0.005213588899162458,0.06145070148059021,107,902719.9336250001,900406.7625,898441.925,898441.925,898441.925,roulette,Tabu,0.007411929493050806,0.005213588899162458,0.005213588899162458,0.005213588899162458
cap103,roulette|Tabu,4,894008.1375,500,499,0.0002528860186825632,0.03729352470459606,43,902719.9336250001,894008.1375,894008.1375,894008.1375,894008.1375,roulette,Tabu,0.0002528860186825632,0.0002528860186825632,0.0002528860186825632,0.0002528860186825632
cap103,uniform|Tabu,0,895592.7625,500,499,0.0020258293097132896,0.05318872216763773,64,902719.9336250001,895592.7625,895592.7625,895592.7625,895592.7625,uniform,Tabu,0.0020258293097132896,0.0020258293097132896,0.0020258293097132896,0.0020258293097132896
cap103,uniform|Tabu,1,895027.1875,500,499,0.0013930408570355102,0.05084007343325664,40,902719.9336250001,895275.6875,895275.6875,895275.6875,895027.1875,uniform,Tabu,0.0016710728253692686,0.0016710728253692686,0.0016710728253692686,0.0013930408570355102
cap103,uniform|Tabu,2,893782.1125,500,499,0.0,0.056711195504597224,164,902719.9336250001,905126.6625,899161.525,893782.1125,893782.1125,uniform,Tabu,0.012692746745924577,0.006018706824366005,0.0,0.0
cap103,uniform|Tabu,3,895027.1875,500,499,0.0013930408570355102,0.035768661992813325,30,902719.9336250001,895049.6625,895049.6625,895049.6625,895027.1875,uniform,Tabu,0.0014181868066864833,0.0014181868066864833,0.0014181868066864833,0.0013930408570355102
cap103,uniform|Tabu,4,894573.7125,500,499,0.0008856744713605647,0.08264519128338221,95,902719.9336250001,901004.4125,901004.4125,901004.4125,894573.7125,uniform,Tabu,0.008080604768200716,0.008080604768200716,0.008080604768200716,0.0008856744713605647
cap103,greedy-mean|Tabu,0,896729.2875,500,499,0.0032974199850077657,0.07742592668452399,65,902719.9336250001,896729.2875,896729.2875,896729.2875,896729.2875,greedy-mean,Tabu,0.0032974199850077657,0.0032974199850077657,0.0032974199850077657,0.0032974199850077657
cap103,greedy-mean|Tabu,1,917776.2875,500,499,0.026845664804015623,0.1585712629535631,501,902719.9336250001,917776.2875,917776.2875,917776.2875,917776.2875,greedy-mean,Tabu,0.026845664804015623,0.026845664804015623,0.026845664804015623,0.026845664804015623
cap103,greedy-mean|Tabu,2,949810.8875,500,499,0.06268728610296503,0.3229025727899068,501,902719.9336250001,949810.8875,949810.8875,949810.8875,949810.8875,greedy-mean,Tabu,0.06268728610296503,0.06268728610296503,0.06268728610296503,0.06268728610296503
cap103,greedy-mean|Tabu,3,924209.2375,500,499,0.034043112492923244,0.23861158318104747,501,902719.9336250001,938420.325,938420.325,927776.425,924209.2375,greedy-mean,Tabu,0.04994305868926174,0.04994305868926174,0.03803422783312871,0.034043112492923244
cap103,greedy-mean|Tabu,4,902146.475,500,499,0.00935839102508318,0.067815364250115,26,902719.9336250001,902146.475,902146.475,902146.475,902146.475,greedy-mean,Tabu,0.00935839102508318,0.00935839102508318,0.00935839102508318,0.00935839102508318
cap104,serene-full|ALNS,0,928941.75,500,499,-1.1102230246251565e-16,0.024167944412452874,61,938231.1675000001,928941.75,928941.75,928941.75,928941.75,serene-full,ALNS,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,serene-full|ALNS,1,928941.75,500,499,-1.1102230246251565e-16,0.04388781972380313,71,938231.1675000001,934586.975,934586.975,928941.75,928941.75,serene-full,ALNS,0.006077049502834608,0.006077049502834608,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,serene-full|ALNS,2,928941.75,500,499,-1.1102230246251565e-16,0.03377083226379875,47,938231.1675000001,934586.975,928941.75,928941.75,928941.75,serene-full,ALNS,0.006077049502834608,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,serene-full|ALNS,3,928941.75,500,499,-1.1102230246251565e-16,0.026765795993436186,49,938231.1675000001,928941.75,928941.75,928941.75,928941.75,serene-full,ALNS,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,serene-full|ALNS,4,934586.975,500,499,0.006077049502834608,0.05304769206313628,75,938231.1675000001,934586.975,934586.975,934586.975,934586.975,serene-full,ALNS,0.006077049502834608,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,serene-noctx|ALNS,0,934586.975,500,499,0.006077049502834608,0.05766155163733062,59,938231.1675000001,934586.975,934586.975,934586.975,934586.975,serene-noctx,ALNS,0.006077049502834608,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,serene-noctx|ALNS,1,934586.975,500,499,0.006077049502834608,0.034198496193281545,82,938231.1675000001,934586.975,934586.975,934586.975,934586.975,serene-noctx,ALNS,0.006077049502834608,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,serene-noctx|ALNS,2,929460.975,500,499,0.0005589424740570781,0.042371219955873965,79,938231.1675000001,934586.975,929460.975,929460.975,929460.975,serene-noctx,ALNS,0.006077049502834608,0.0005589424740570781,0.0005589424740570781,0.0005589424740570781
cap104,serene-noctx|ALNS,3,928941.75,500,499,-1.1102230246251565e-16,0.028725382357288942,80,938231.1675000001,929460.975,928941.75,928941.75,928941.75,serene-noctx,ALNS,0.0005589424740570781,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,serene-noctx|ALNS,4,929460.975,500,499,0.0005589424740570781,0.04143319030435767,83,938231.1675000001,929460.975,929460.975,929460.975,929460.975,serene-noctx,ALNS,0.0005589424740570781,0.0005589424740570781,0.0005589424740570781,0.0005589424740570781
cap104,serene-nogate|ALNS,0,930026.55,500,499,0.001167780434025989,0.0330547034415401,61,938231.1675000001,930026.55,930026.55,930026.55,930026.55,serene-nogate,ALNS,0.001167780434025989,0.001167780434025989,0.001167780434025989,0.001167780434025989
cap104,serene-nogate|ALNS,1,934586.975,500,499,0.006077049502834608,0.0498991859115863,109,938231.1675000001,934586.975,934586.975,934586.975,934586.975,serene-nogate,ALNS,0.006077049502834608,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,serene-nogate|ALNS,2,929460.975,500,499,0.0005589424740570781,0.04837100130694495,120,938231.1675000001,936051.5375,932985.325,932985.325,929460.975,serene-nogate,ALNS,0.007653641899505459,0.004352883267438212,0.004352883267438212,0.0005589424740570781
cap104,serene-nogate|ALNS,3,928941.75,500,499,-1.1102230246251565e-16,0.040145218917987655,82,938231.1675000001,935941.925,928941.75,928941.75,928941.75,serene-nogate,ALNS,0.0075356447269163684,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,serene-nogate|ALNS,4,928941.75,500,499,-1.1102230246251565e-16,0.05468384138025276,72,938231.1675000001,934586.975,934586.975,932527.1875,928941.75,serene-nogate,ALNS,0.006077049502834608,0.006077049502834608,0.0038597011061241027,-1.1102230246251565e-16
cap104,serene-noexpl|ALNS,0,928941.75,500,499,-1.1102230246251565e-16,0.09550296474958639,145,938231.1675000001,1010447.225,934586.975,934586.975,928941.75,serene-noexpl,ALNS,0.08774013548212234,0.006077049502834608,0.006077049502834608,-1.1102230246251565e-16
cap104,serene-noexpl|ALNS,1,946163.075,500,499,0.01853864895188506,0.072687338989959,501,938231.1675000001,946163.075,946163.075,946163.075,946163.075,serene-noexpl,ALNS,0.01853864895188506,0.01853864895188506,0.01853864895188506,0.01853864895188506
cap104,serene-noexpl|ALNS,2,928941.75,500,499,-1.1102230246251565e-16,0.05066713746801424,213,938231.1675000001,947299.95,937827.7375,937827.7375,928941.75,serene-noexpl,ALNS,0.01976248779861578,0.009565710121221205,0.009565710121221205,-1.1102230246251565e-16
cap104,serene-noexpl|ALNS,3,934586.975,500,499,0.006077049502834608,0.038235247073289375,27,938231.1675000001,934586.975,934586.975,934586.975,934586.975,serene-noexpl,ALNS,0.006077049502834608,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,serene-noexpl|ALNS,4,934586.975,500,499,0.006077049502834608,0.08793420236746968,281,938231.1675000001,956681.2375,951164.35,934586.975,934586.975,serene-noexpl,ALNS,0.029861385280616215,0.02392249029608129,0.006077049502834608,0.006077049502834608
cap104,serene-plainTS|ALNS,0,928941.75,500,499,-1.1102230246251565e-16,0.06649924307884873,151,938231.1675000001,945138.8125,935106.2,934586.975,928941.75,serene-plainTS,ALNS,0.01743603675903249,0.0066359919768919085,0.006077049502834608,-1.1102230246251565e-16
cap104,serene-plainTS|ALNS,1,932527.1875,500,499,0.0038597011061241027,0.039726421248964416,67,938231.1675000001,932527.1875,932527.1875,932527.1875,932527.1875,serene-plainTS,ALNS,0.0038597011061241027,0.0038597011061241027,0.0038597011061241027,0.0038597011061241027
cap104,serene-plainTS|ALNS,2,934586.975,500,499,0.006077049502834608,0.056623615429624706,159,938231.1675000001,954394.0375,934586.975,934586.975,934586.975,serene-plainTS,ALNS,0.02739922874604339,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,serene-plainTS|ALNS,3,934586.975,500,499,0.006077049502834608,0.05175985342790147,135,938231.1675000001,938630.55,934586.975,934586.975,934586.975,serene-plainTS,ALNS,0.010429932770273265,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,serene-plainTS|ALNS,4,928941.75,500,499,-1.1102230246251565e-16,0.04997893084075597,199,938231.1675000001,942532.4875,935422.7,928941.75,928941.75,serene-plainTS,ALNS,0.01463034415236475,0.006976702252859068,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,roulette|ALNS,0,928941.75,500,499,-1.1102230246251565e-16,0.030112864829809446,70,938231.1675000001,928941.75,928941.75,928941.75,928941.75,roulette,ALNS,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,roulette|ALNS,1,929460.975,500,499,0.0005589424740570781,0.02546083192051651,23,938231.1675000001,934586.975,929460.975,929460.975,929460.975,roulette,ALNS,0.006077049502834608,0.0005589424740570781,0.0005589424740570781,0.0005589424740570781
cap104,roulette|ALNS,2,928941.75,500,499,-1.1102230246251565e-16,0.06025542230788088,77,938231.1675000001,935422.7,935422.7,932007.9625,928941.75,roulette,ALNS,0.006976702252859068,0.006976702252859068,0.0033007586320670246,-1.1102230246251565e-16
cap104,roulette|ALNS,3,928941.75,500,499,-1.1102230246251565e-16,0.05530231191089248,102,938231.1675000001,936690.25,934586.975,928941.75,928941.75,roulette,ALNS,0.00834121192206072,0.006077049502834608,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,roulette|ALNS,4,934586.975,500,499,0.006077049502834608,0.049072785352315094,78,938231.1675000001,934586.975,934586.975,934586.975,934586.975,roulette,ALNS,0.006077049502834608,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,uniform|ALNS,0,934586.975,500,499,0.006077049502834608,0.04913189517283742,79,938231.1675000001,934586.975,934586.975,934586.975,934586.975,uniform,ALNS,0.006077049502834608,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,uniform|ALNS,1,934586.975,500,499,0.006077049502834608,0.055197384392857575,189,938231.1675000001,939008.1375,935106.2,935106.2,934586.975,uniform,ALNS,0.010836403358983393,0.0066359919768919085,0.0066359919768919085,0.006077049502834608
cap104,uniform|ALNS,2,934586.975,500,499,0.006077049502834608,0.05781620779256086,73,938231.1675000001,934586.975,934586.975,934586.975,934586.975,uniform,ALNS,0.006077049502834608,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,uniform|ALNS,3,934586.975,500,499,0.006077049502834608,0.09375741952822515,235,938231.1675000001,976927.25,934586.975,934586.975,934586.975,uniform,ALNS,0.05165609146106287,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,uniform|ALNS,4,928941.75,500,499,-1.1102230246251565e-16,0.04112869778017203,71,938231.1675000001,932007.9625,928941.75,928941.75,928941.75,uniform,ALNS,0.0033007586320670246,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,greedy-mean|ALNS,0,928941.75,500,499,-1.1102230246251565e-16,0.0333465406151982,124,938231.1675000001,928941.75,928941.75,928941.75,928941.75,greedy-mean,ALNS,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,greedy-mean|ALNS,1,928941.75,500,499,-1.1102230246251565e-16,0.08488128151776363,229,938231.1675000001,984245.55,928941.75,928941.75,928941.75,greedy-mean,ALNS,0.05953419576631136,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,greedy-mean|ALNS,2,928941.75,500,499,-1.1102230246251565e-16,0.02694633166166381,34,938231.1675000001,928941.75,928941.75,928941.75,928941.75,greedy-mean,ALNS,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,greedy-mean|ALNS,3,928941.75,500,499,-1.1102230246251565e-16,0.04357482934868586,85,938231.1675000001,937827.7375,937827.7375,928941.75,928941.75,greedy-mean,ALNS,0.009565710121221205,0.009565710121221205,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,greedy-mean|ALNS,4,934586.975,500,499,0.006077049502834608,0.04779497395077856,45,938231.1675000001,934586.975,934586.975,934586.975,934586.975,greedy-mean,ALNS,0.006077049502834608,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,serene-full|SA,0,934586.975,500,499,0.006077049502834608,0.0439710621080474,249,938231.1675000001,939008.1375,934586.975,934586.975,934586.975,serene-full,SA,0.010836403358983393,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,serene-full|SA,1,932985.325,500,499,0.004352883267438212,0.041044809654818736,43,938231.1675000001,932985.325,932985.325,932985.325,932985.325,serene-full,SA,0.004352883267438212,0.004352883267438212,0.004352883267438212,0.004352883267438212
cap104,serene-full|SA,2,928941.75,500,499,-1.1102230246251565e-16,0.03987904856171053,93,938231.1675000001,935422.7,928941.75,928941.75,928941.75,serene-full,SA,0.006976702252859068,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,serene-full|SA,3,934586.975,500,499,0.006077049502834608,0.051569404875963586,110,938231.1675000001,935941.925,934586.975,934586.975,934586.975,serene-full,SA,0.0075356447269163684,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,serene-full|SA,4,928941.75,500,499,-1.1102230246251565e-16,0.033647609830109206,77,938231.1675000001,934586.975,934586.975,928941.75,928941.75,serene-full,SA,0.006077049502834608,0.006077049502834608,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,serene-noctx|SA,0,928941.75,500,499,-1.1102230246251565e-16,0.037034788297117587,71,938231.1675000001,928941.75,928941.75,928941.75,928941.75,serene-noctx,SA,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,serene-noctx|SA,1,932985.325,500,499,0.004352883267438212,0.04277190579292818,80,938231.1675000001,932985.325,932985.325,932985.325,932985.325,serene-noctx,SA,0.004352883267438212,0.004352883267438212,0.004352883267438212,0.004352883267438212
cap104,serene-noctx|SA,2,928941.75,500,499,-1.1102230246251565e-16,0.0620949661573515,71,938231.1675000001,934586.975,934586.975,929460.975,928941.75,serene-noctx,SA,0.006077049502834608,0.006077049502834608,0.0005589424740570781,-1.1102230246251565e-16
cap104,serene-noctx|SA,3,934586.975,500,499,0.006077049502834608,0.04852585252980175,80,938231.1675000001,934586.975,934586.975,934586.975,934586.975,serene-noctx,SA,0.006077049502834608,0.006077049502834608,0.006077049502834608,0.006077049502834608
cap104,serene-noctx|SA,4,934586.975,500,499,0.006077049502834608,0.06783853905403839,142,938231.1675000001,942072.6,935106.2,935106.2,934586.975,serene-noctx,SA,0.014135278126965245,0.0066359919768919085,0.0066359919768919085,0.006077049502834608
cap104,serene-nogate|SA,0,934586.975,500,499,0.006077049502834608,0.049933885991437936,110,938231.1675000001,935422.7,935422.7,935422.7,934586.975,serene-nogate,SA,0.006976702252859068,0.006976702252859068,0.006976702252859068,0.006077049502834608
cap104,serene-nogate|SA,1,934586.975,500,499,0.006077049502834608,0.06511946233702574,73,938231.1675000001,935422.7,935106.2,934586.975,934586.975,serene-nogate,SA,0.006976702252859068,0.0066359919768919085,0.006077049502834608,0.006077049502834608
cap104,serene-nogate|SA,2,928941.75,500,499,-1.1102230246251565e-16,0.04448577676346386,115,938231.1675000001,935106.2,928941.75,928941.75,928941.75,serene-nogate,SA,0.0066359919768919085,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,serene-nogate|SA,3,934586.975,500,499,0.006077049502834608,0.06329711838030282,213,938231.1675000001,942532.4875,937653.1875,935422.7,934586.975,serene-nogate,SA,0.01463034415236475,0.009377808134901855,0.006976702252859068,0.006077049502834608
cap104,serene-nogate|SA,4,928941.75,500,499,-1.1102230246251565e-16,0.0578840200414781,202,938231.1675000001,946562.9125,934586.975,930026.55,928941.75,serene-nogate,SA,0.01896907152682048,0.006077049502834608,0.001167780434025989,-1.1102230246251565e-16
cap104,serene-noexpl|SA,0,934586.975,500,499,0.006077049502834608,0.18437980300875745,290,938231.1675000001,1077828.2375,943472.9625,934586.975,934586.975,serene-noexpl,SA,0.16027537517826063,0.015642759624056035,0.006077049502834608,0.006077049502834608
cap104,serene-noexpl|SA,1,928941.75,500,499,-1.1102230246251565e-16,0.07071649352063097,308,938231.1675000001,958356.825,958356.825,928941.75,928941.75,serene-noexpl,SA,0.031665144773609155,0.031665144773609155,-1.1102230246251565e-16,-1.1102230246251565e-16
cap104,serene-noexpl|SA,2,934586.975,500,499,0.006077049502834608,0.058534386177923566,223,938231.1675000001,952541.7125,934586.975,934586.975,934586.975,serene-noexpl,SA,0.025405212436624636,0.006077049502834608,0.006077049502834608,0.006077049502834608
